monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
1.5715752891366268,-0.7299508296145977,-0.01348945690322542,-0.05850545071544554,-0.8104825433524795,-0.8498956124749412,-0.29407021871067046,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,0.16314126537913248,-0.38959627878437797,-0.3282882326393969,-0.5007847634098999,0.19740122272919308,0.421457278264058,0.6194304740975688,0.9271724017422664,2,0.9141582663799854,595,0.7970352588566759,1.23980696250883,-1.2547328644548863,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,1.0386514966438147,0.2662767414911884,-0.3248772298517635,-0.8313855489334179,1.21233663644049,1.487234442585719,-0.5040650459070386,-1.1518799803054345,-1.214076781817154,0.8997363078830479,0.5531796264218943,-0.6421460514962893,0.910360290427192,-0.4884411516271822,0.39488324341059156,-0.8061988539965252,1.1676179206317203,1.2558135520718456,1.0063569404195085,0.7963313893294304,-0.8892697738827837,-0.3211752931995611,-0.10566729792595808,-0.485218698934155,0.12653374658475558,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.3817167585516657,-0.5862506221053312,-2.74186580250797,-1.0470035727708333,-0.9124041226871726,2.745544489553446,-0.2936225968475093,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.6978293728214494,-0.2433139208855003,0.4463814377984245,1.86409853321371,0.021478623150025876,1.769044668395892,1.187370141360454,0.6485951696071766,2,0.2942466097458598,323,-1.5964640169891975,0.6188060226969888,-0.3091409980411268,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.05316385273228163,-1.5441054995968944,-0.8328961851639618,-1.552126684638207,-0.6490464444968156,-1.9897964900965992,-0.46370909381170267,-1.2093314810785203,0.11363818795100317,-1.6839290298248073,0.2170140477581529,-1.140433058384446,0.42030177361821025,-1.1910303329841725,0.47857766749706726,-0.9081801946332796,-0.7319617399874516,-1.4722521289091777,-0.3461491608544983,-1.2075009582542797,-0.2616347484282749,-1.333015823752689,-0.10566729792595808,-0.485218698934155,1.2961281065107417,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.01814163563322483,-0.5862506221053312,-0.5415622979880147,1.1215598192811547,-0.6358579602815048,0.9851871254508182,-0.2936225968475093,-0.07469667032769631,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.5040976174528526,0.06972545874468375,-0.2130395601063833,-0.34329279230123716,0.021478623150025876,-0.4718147885539477,-0.3240163146091699,0.09941696628821182,1,0.2942466097458598,95,1.5948683508053003,0.6188060226969888,-0.8494792074204179,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.8538455133543003,-0.07321962080332654,0.7613976325915047,0.7097439106234334,0.26230218625786056,-0.28741323968259436,-0.053751546879998224,-0.6257081219061518,-0.9570996908942849,0.3996720489718501,0.7608598217032753,-0.33430863605340694,-1.0465851235788102,0.9120223207189594,0.2525921370466282,-0.632817676623338,0.4754352694510326,0.2617411397356388,-0.22443661051940691,-1.0271753055724688,-0.3862681945673788,-1.132088266889953,0.2040347663791528,-0.1428900104361627,-0.8639289394727323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6285917237642031,1.2190846360859349,0.24722575080215783,0.3922946878626268,0.6157514956961004,0.8177599907055935,3.6002399907917573,0.23372602129225048,0.4163866854557595,0.8685539504902854,0.17586311452816358,-0.5294134454831999,-0.475599108233283,-1.232451271621217,-1.1195193777398373,-1.9767876723494684,3,0.02924393317638525,0.8400673454322624,-0.5785274745528053,-0.47070706205172735,-2.0891308326934728,-0.520570028640206,-0.47969171200363975,-0.4634413536338572,1,-1.7490466169261016,506,0.7970352588566759,-0.6446096824374469,-0.6468523789031837,-0.7501993024120335,0,0.47559910823329604,0,1.2190846360859349,-1.0896797940119038,-1.920227597437508,-0.9763745137071942,-0.7007588187931124,-0.4565148818766853,-0.6078042324050029,-1.3893341213372397,-0.7626921450937189,0.014199189745131917,-0.7508652835958411,-1.644341179511079,0.4714388058930198,0.8005266385309994,-0.3472792811628005,-0.5852575570660431,0.04874733976416579,-0.9334479929526923,0.7498193974736386,2.770788520433588,1.884870099410844,-1.452435429628108,-0.4375497747484742,-1.1492742023656723,-0.01761505990699863,-0.8983340854678679,-0.3065622817018222,0.05210545181438134,-0.3108248387559326,-0.3151627440814185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.08705042069082639,-1.5865460282683737,-0.3099514027753876,-0.23381045932182928,0.3018580055788105,0.3971407879256654,-0.2927348134855729,-3.0196963390955047,-0.539359340839021,0.8685539504902854,0.17586311452816358,-1.540902273480329,0.6472318386918681,-1.0906247813840322,-0.6082694990682321,-1.7543011027936712,7,-1.1030258297373754,0.4012452395013502,-0.9470126854798379,-1.1169381236440972,-0.34329527099050433,-0.3043636059070531,-1.0486335764102015,-0.16400937440114893,1,-0.6396462755730825,46,-0.0007978330919485365,0.08881384130584863,-0.17405644569630402,3.3679350913607995,0,-0.6472318386918549,0,-1.5865460282683739,0.7477687415698471,-1.2611968241352705,-0.4349514725867449,-1.0366696681417142,0.6534421312084427,-0.4413690606591327,-1.345103861025428,-0.8254428903490072,-0.7723868606891777,-1.759398756957862,-0.20462261261033404,-0.8404910398996642,1.0716668163915242,0.1803456196248333,-0.15909977214942952,-0.5829321080611387,3.157458595500295,2.733188315952057,-0.5128749192473924,0.29990104945901885,-0.014388925260660667,-0.4417158423587978,0.07852543115640266,-0.5783158596682018,-1.8009421369415821,1.1485754538369413,1.654744436018892,1.460649635686022,-0.16650897437566442,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5355391515421628,0.11931449958356444,0.7786198047239588,-1.595656581388138,-0.8863354459606906,-0.617097332487492,-0.23438730362251067,0.5540111241283486,-0.2207773320740942,0.8685539504902854,0.17586311452816358,0.5895259757487165,1.2888495226490972,3.660866943044047,-2.3357559312112346,1.2837913642441083,21,-0.906442622255674,1.1570890935657296,1.832753790931382,3.1771858254934555,1.3023429046004447,2.0877351994461595,-2.0923756028959875,1.6504926398362239,2,3.338839282562854,471,-0.798630925040573,-1.2977313605154177,3.135515086751854,-0.75582631207233,0,-1.288849522649084,0,0.11931449958356508,1.4547475154341702,2.84364101906843,-1.5706616492785623,-1.5325380647991735,-0.32219256212442865,-0.8545599819708192,-0.3425427034725853,-0.8564480655720139,0.0874720407661472,-0.6139928836395667,0.008649979220473676,-0.5368721227818163,0.5419333394891183,-0.8504885983061445,1.6441801865313739,0.9750076314333854,0.4062558710671721,-1.1708929435984867,0.5111421043609843,-0.8685005509209113,1.526260581162732,1.7708752545178847,-1.79002846765848,0.931707181550189,0.16721145239609375,-0.6416522927681148,-0.10566729792595808,-0.485218698934155,-0.7626967506920318,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9086897132910726,0.031616812460469726,0.9253067050252891,1.1473948647776313,-0.07848635979262543,-0.6673932571761383,-0.2940487328612388,-0.7034044647837463,-0.8579413496039479,-1.151338957626657,-5.686240703077328,0.4854834504022861,0.3264229967132535,-1.2560890199940815,-1.0226509796757437,-3.330819035217374,0,-1.2272777923127498,0.849595468972775,0.3822628929530853,0.43164841327374254,-3.321917672313088,-0.34329333945235047,-1.3644096940051313,-0.367458166798629,1,-1.9873503186971422,597,-0.0007978330919485365,-0.5750147495274991,-0.5793101027307723,3.3679350913607995,0,-0.3264229967132403,0,0.03161681246047016,-0.26440161127244644,-2.3995678142077796,-0.909903325629873,-0.6607694319658979,0.08890271473383794,-1.4784517073002115,-2.720795265961542,1.1262901605637161,-0.5560516862565426,-1.8160839135237417,-2.890457241759398,2.245433327060266,-1.6709249434578104,1.7887394348362886,-1.3980283977934127,1.253490404541529,2.22316633561708,1.393708209996903,-0.2032633410456928,-0.07735949288065681,-2.1789754376424604,0.6058646725706655,-0.2620074325087005,-1.0828391050603527,0.1788228789311616,-0.6229329550810351,-5.06090032680775,4.992040317033741,0.3145640865207309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.06234529554433317,0.2906248477695106,0.558589454271963,0.5127359507453431,-0.19028882293322288,-0.5928475116554657,-0.03668764739298128,-0.4362036521399247,1.0535507029856133,-1.151338957626657,0.17586311452816358,-0.23844161161880006,0.6472318386918681,-0.23628901876479755,-1.0818483340482452,0.5702999515306907,12,0.04210266415400406,-0.3586838789634859,-0.8547103094725803,0.5653245721310228,-0.21724049491409303,-0.2356819568207678,-0.5031917359864042,-0.07178013106325967,1,-1.9470963150196017,221,-0.0007978330919485365,-0.1199709574239947,-0.3091409980411268,-0.72622833895031,0,-0.6472318386918549,0,0.29062484776951114,-1.0435676132604443,-0.2754635384017367,-0.7740627456752768,-1.4285656590484161,0.13431402103856752,-1.395029228097546,0.6753505371777103,0.5876664160257682,1.4140422670636423,1.864017021172247,-0.15337978429506888,-0.7675407751254675,-1.492468630316929,1.4414725883701789,0.5012231918450398,-0.7191593387483359,-0.9935711363890577,0.8360170017977568,0.1221357515200581,-0.47385706203235084,-2.2127404023579342,0.6543559484931482,-1.1192986902734074,-0.0620258767671127,-0.11115401645940437,-1.090418617576787,0.3821134533545928,0.053948985450184235,-0.2539807580906439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.7166940090205276,1.3108238915452277,-0.19414595516907426,0.8956256614774473,0.44314266320797824,0.02275758911544033,-0.29407021871067046,-0.6372246969462658,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,0.39836617791911505,-0.2971405443589562,-0.8844111897399671,0.15287557278105052,0.4088777335093993,-0.7847233981115473,-0.5185831343321446,-1.1068297607796185,2,0.24594180533281101,649,1.5948683508053003,-0.8694548503003547,-0.03897189335148125,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-0.6837883934176231,-0.19029323497602146,1.1274394096523637,1.2290579310070107,0.4257771823223402,0.017955184398112483,1.215774654866899,1.1816135189960808,1.0153121911891405,0.07068240495132515,0.054159061785950424,-0.8990385532139078,-1.10907710839291,1.0016160956375288,-0.6295430398043942,0.44206071509791695,0.15681779682136077,-0.19583871883085982,-0.478751781482729,-1.01104090506936,1.5069317433462692,1.5181750511666119,0.4811366133889903,0.16340407927256884,-1.150761726895871,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.07345112206389151,-0.7173915473655519,0.9253067050252891,0.23341908909140446,-0.3733382034390874,-0.832651295438834,-0.29407021871067046,1.3084604774756026,0.4163866854557595,-1.151338957626657,0.17586311452816358,-1.886081677719909,0.16601857572394618,-1.171668490090995,-2.0882033583807726,-3.142924174848818,6,-1.1177784889929998,-0.1951424012566129,-1.1511703428526667,-0.5540633702483173,-1.5876821630268703,-0.7939183373396934,0.0714693305032743,-0.7360803267825861,1,-1.6943011719246468,708,0.7970352588566759,-0.6660235079482,-0.24159872186871542,3.3679350913607995,0,-0.16601857572393305,0,-0.7173915473655519,0.8978706097050742,-2.1202264714041137,-1.3897944465169154,-2.1083852351110624,-0.7721087679825505,-0.02804499307625214,-2.232930499185302,0.43414235308560395,0.8686280099844408,0.8451927595724372,-0.9630923728288018,-0.4983999492752407,-1.6709249434578104,1.7887394348362886,-0.060585017229711324,-0.7289572381723,2.841409313721115,2.280073435713679,0.03766152433346501,-0.3709255342540911,-1.3533210440444037,-0.5798920831064661,-1.40718662384764,0.3645002240997749,-1.9311415373110803,1.3584761524988274,-0.47730977509209116,-0.07442427273656424,-0.5751923613531623,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
