monthly_hours,duration_ms,avg_mode,avg_acousticness,avg_instrumentalness,avg_key,instrumentalness,avg_time_signature,key,mode,time_signature,tempo,year,speechiness,valence,energy,track_id,avg_valence,avg_tempo,avg_speechiness,avg_liveness,loudness,avg_energy,avg_danceability,avg_loudness,playcount,liveness,user_id,genre_diversity,danceability,age,acousticness,high_engagement,song_age,is_recent,duration_min,energy_loudness,energy_loudness_ratio,valence_danceability,valence_danceability_diff,danceability_diff,danceability_abs_diff,energy_diff,energy_abs_diff,key_diff,key_abs_diff,loudness_diff,loudness_abs_diff,mode_diff,mode_abs_diff,speechiness_diff,speechiness_abs_diff,acousticness_diff,acousticness_abs_diff,instrumentalness_diff,instrumentalness_abs_diff,liveness_diff,liveness_abs_diff,valence_diff,valence_abs_diff,tempo_diff,tempo_abs_diff,time_signature_diff,time_signature_abs_diff,listening_depth,duration_category_long,duration_category_medium,duration_category_short,duration_category_very_long,age_group_adult,age_group_middle_aged,age_group_senior,age_group_teen,age_group_young_adult,main_genre_classical,main_genre_electronic,main_genre_folk,main_genre_hip_hop,main_genre_jazz,main_genre_other,main_genre_pop,main_genre_rock,top_genre_classical,top_genre_country,top_genre_electronic,top_genre_folk,top_genre_hip_hop,top_genre_jazz,top_genre_latin,top_genre_other,top_genre_pop,top_genre_rb_soul,top_genre_rock,top_genre_unknown,country_Argentina,country_Australia,country_Brazil,country_Canada,country_Chile,country_Colombia,country_France,country_Germany,country_India,country_Italy,country_Japan,country_Mexico,country_Netherlands,country_Poland,country_South Africa,country_South Korea,country_Spain,country_Sweden,country_UAE,country_UK,country_USA,age_group_genre_adult_electronic,age_group_genre_adult_folk,age_group_genre_adult_hip_hop,age_group_genre_adult_jazz,age_group_genre_adult_other,age_group_genre_adult_pop,age_group_genre_adult_rock,age_group_genre_middle_aged_classical,age_group_genre_middle_aged_electronic,age_group_genre_middle_aged_folk,age_group_genre_middle_aged_hip_hop,age_group_genre_middle_aged_jazz,age_group_genre_middle_aged_other,age_group_genre_middle_aged_pop,age_group_genre_middle_aged_rock,age_group_genre_senior_electronic,age_group_genre_senior_folk,age_group_genre_senior_hip_hop,age_group_genre_senior_jazz,age_group_genre_senior_other,age_group_genre_senior_pop,age_group_genre_senior_rock,age_group_genre_teen_electronic,age_group_genre_teen_folk,age_group_genre_teen_hip_hop,age_group_genre_teen_other,age_group_genre_teen_pop,age_group_genre_teen_rock,age_group_genre_young_adult_electronic,age_group_genre_young_adult_folk,age_group_genre_young_adult_hip_hop,age_group_genre_young_adult_jazz,age_group_genre_young_adult_other,age_group_genre_young_adult_pop,age_group_genre_young_adult_rock,artist_Air,artist_Aphex Twin,artist_Beach House,artist_Biffy Clyro,artist_Black Eyed Peas,artist_Black Sabbath,artist_Camera Obscura,artist_Cat Power,artist_Chromeo,artist_Coldplay,artist_De-Phazz,artist_DeadLock,artist_EMF,artist_Eagles,artist_Ensiferum,artist_Enslaved,artist_FC/Kahuna,artist_Flogging Molly,artist_Flyleaf,artist_Foo Fighters,artist_Gwen Stefani,artist_Hot Water Music,artist_Huey Lewis & The News,artist_Jamie Cullum,artist_Jaymay,artist_Joss Stone,artist_Juno Reactor,artist_Karunesh,artist_Kid Cudi,artist_Little River Band,artist_Madeleine Peyroux,artist_Matt Costa,artist_Megadeth,artist_Mogwai,artist_Mudvayne,artist_NOFX,artist_Nat King Cole,artist_Panic! at the Disco,artist_Parkway Drive,artist_Pink Floyd,artist_Placebo,artist_Queens of the Stone Age,artist_Rachael Yamagata,artist_Rise Against,artist_Shakira,artist_Soulfly,artist_Stars,artist_The Breeders,artist_The Dead Weather,artist_The Devil Wears Prada,artist_The Dillinger Escape Plan,artist_The Kooks,artist_The Number Twelve Looks Like You,artist_The Verve,artist_Underoath,mood_category_angry,mood_category_happy,mood_category_peaceful,mood_category_sad,gender_Female,gender_Male
-0.2359958614303803,1.3108238915452277,1.6587412065319407,-1.490862171903298,-0.9122588354761174,1.452220711845393,-0.29407021871067046,0.5540111241283486,0.4163866854557595,0.8685539504902854,0.17586311452816358,1.3037734110302241,-0.7964079502118976,-0.7833340525367974,-0.22617748448208516,0.6393475075997311,20,1.602071139194478,1.9505085980067796,-0.9318731546109951,-0.25543840970097864,0.4088777335093993,1.0875076893426083,0.22929224052467226,1.4226172418021268,1,0.24594180533281101,21,-1.5964640169891975,-0.8694548503003547,0.9741622492346895,-0.5650990150188575,0,0.7964079502119106,0,1.310823891545228,0.06596355098543075,0.43910549749670574,-0.7140790341261338,0.9627996732190107,-1.0799875883445795,0.5375413460667287,-0.20458810277389644,-0.6607278969767886,-0.3142653148318325,-1.3644312144343118,-0.6724391926697466,-0.9121793433323981,0.11363818795100317,-1.6839290298248073,0.09330247562969113,-0.9570595278809544,0.5052209775827092,-1.0692830070048127,0.4780518875268686,-0.9075395337191736,0.38015702791384126,0.12490807804813414,-1.2349829961799914,0.10936851033770288,0.6120530905212367,0.07549824994851573,-0.10566729792595808,-0.485218698934155,1.4667684316413767,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6372214986052146,-0.7299508296145977,-0.10150159708402372,0.312545357883343,-0.9123823711161461,-0.48776495471668657,-0.29407021871067046,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,0.07481112230606198,-0.06744859618869528,-0.5785740900778797,-0.8452538834964511,0.19740122272919308,0.05944275333406493,0.1290282741581382,0.9160703264928163,1,0.9141582663799854,729,1.5948683508053003,1.23980696250883,-0.8494792074204179,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,1.298450071832374,0.7435376485021916,-0.0673164456430243,-0.4659766401072843,1.0248592038280997,1.1370298882148382,-0.49577742722951373,-1.1636783918441846,-1.1712472666633424,0.8163922647311815,0.7595984488109864,-0.33617832695265637,0.6593694402990378,-0.8482827825162771,0.4781528372811467,-0.907662540614682,1.356035343781367,1.5264076821573853,1.0618506149822156,0.8785491479556502,-1.0175295982379773,-0.11440147806674648,-0.10566729792595808,-0.485218698934155,-0.6222797978916093,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.49641659093115326,-0.9810350732394079,-1.3049329015969793,0.06550999256181479,2.432269790845947,-0.8044973084411075,-0.14486293099027095,-1.9864815963266995,-0.8579413496039479,-1.151338957626657,0.17586311452816358,-0.017463775801118103,0.9680406806704827,-1.066987033011168,0.376559214583386,0.3017816779288665,56,-1.2920852683655106,-0.11402635022703153,0.818703577815894,-0.9092097074843416,0.28420817475250904,-0.7042939717412812,1.3420858536335312,-0.16370017534804804,5,-1.066338714555013,131,0.7970352588566759,0.7098147811176897,-0.3091409980411268,-0.7225649212027211,0,-0.9680406806704694,0,-0.9810350732394078,0.07069587712627473,0.11762161044462027,0.5050201265769327,-0.5008118846570402,0.07153179435262867,-1.510362818478303,0.7697214912695256,0.7215532088677403,-0.48507201364049746,-1.6834951305885404,0.3929636523025247,0.0102441299588209,-0.5856192023153073,-0.3232099579576028,-1.5949669237003545,1.545405802320237,-0.6877904919289637,0.39762410524134145,-2.119315079905474,2.257342336914,-0.5451549564657497,-1.2039711056569629,1.192144125087222,1.071588092462225,0.02679804301779303,-0.868019485292508,1.1457818598783722,0.8980686545883495,-0.37707399520978385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2.445502255452686,-0.5862506221053312,0.7786198047239588,0.7795301023244049,-0.02386355449744751,-0.6602081250777603,-0.2936225968475093,-0.20043822921891033,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.059235666043177065,0.11235600168809269,-0.5684563013499905,0.2030991140434066,0.021478623150025876,0.13911538609663263,-0.8632136448469815,0.37548254705169953,1,0.2942466097458598,441,0.7970352588566759,0.6188060226969888,-0.9845637597652407,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,1.1394941057924257,0.45152885487437855,0.3267419929863966,0.09308542563253926,1.1141341717387616,1.3037939617247813,-0.25983250129169977,-0.9190888872448653,-1.5995424182014577,1.6498326962498449,1.0539834761347133,0.10017876445721947,-0.8152250849031071,0.5803250751933928,-0.24751200188166816,-0.023442666249872894,0.17657029427586038,-0.167471332331406,0.05504923087040308,-0.6130974916971648,-0.40324111178979016,-1.1047254128890591,0.26597517924017744,-0.0744242727365615,0.5358839073883397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.678532841158532,1.5194064810538899,-0.4363085995941215,-1.4516532598799439,1.3969625072532847,0.038108153075768036,2.3245176807823413,-1.4567081091661627,0.09780467669083266,0.8685539504902854,0.17586311452816358,-0.5019238412893807,1.6096583646277118,-0.10121617091985942,-2.3841901302432813,1.0382889426652977,16,-2.24952316449714,-0.19333721615910088,0.8206329597165208,0.1315243263924726,0.8983211864068195,2.3536502916744237,-1.7235965632515617,1.7192939455597154,7,-1.1146435189680617,317,-1.5964640169891975,-0.26986773599926683,1.244331353924335,-0.7540825252244776,1,-1.6096583646276985,0,1.5194064810538905,0.7638269497481357,1.5194422777649108,-1.4690423740820195,-3.1401114152531964,0.6155921594090452,-0.5109010504254755,-0.7502740145792922,-1.4349082296201372,0.08304896433777138,-0.622255112794103,-0.4276176766351567,-1.1579510533061388,1.133156259380002,0.30000092675150875,-0.7640520382959848,0.3137684262606626,0.31040025760290757,-1.0334662594733732,0.9722973991356425,-0.3065845605048089,-1.1616384904255275,-0.8551754034174517,-0.9951607636689161,-0.2459448939587823,-0.4576158277221193,-1.0170653251210107,0.8848149305122591,0.609609270658517,-0.2224538013846669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.479342506199997,-0.5862506221053312,-2.2529094681702024,-1.2305370506952038,2.50381578222697,1.5959233538129538,-0.2936225968475093,-3.6592241496755737,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,1.3131560399971414,0.04201101861378943,1.238157230108743,-0.3360182255891133,0.021478623150025876,-0.3512925997698764,1.543864243997024,-0.5568796323368425,1,0.2942466097458598,109,-0.798630925040573,0.6188060226969888,-1.0521060359376522,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,-0.13569472078052877,-1.1971643586529568,0.6756502735213623,0.5880916606165,-0.05387999175906765,-0.8780360000303099,0.43616910548005405,0.07175223465590283,-0.12430356290350529,-1.2209065678699946,-0.4359889957120803,-0.1725084620797418,0.5444497948155557,-1.0130412692533763,-2.3130584941897245,2.4934179577682065,0.47145623320510094,0.25602667961009323,-0.7327299658890317,-0.6347544683467914,-0.37523397201873376,-1.149877066343548,1.9697764506745057,1.80886977640065,2.3716087377327653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.3645502010057202,-0.5862506221053312,-0.03574540039722048,1.1210006872590694,1.2550945045953208,-0.0752392669994626,-0.2936225968475093,-1.6573059460274022,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,-0.9639256040381405,-0.20727015457709977,-0.6198809564882072,0.17696690774142526,0.021478623150025876,-1.149787223653324,-1.1503296925954438,-1.2067257365813742,8,0.2942466097458598,446,-0.798630925040573,0.6188060226969888,1.5145004586139807,-0.3233134436779893,1,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,1.2915985215720323,0.7309510625699599,1.2437515162923647,1.3940732694295963,0.8112919314556103,0.7380899709819995,0.9212745105547003,0.7623575136203192,-1.2032463297092935,0.878660802718208,1.0963950485025404,0.16304402132435397,-1.0462069084710544,0.9114800796725935,-1.2926395599490568,1.250041328311153,0.1908640660119078,-0.14694344980386975,0.6978533356943791,0.3392617303370732,-0.27598520750519845,-1.3098807603206248,0.9836296179058145,0.7188339295760283,-0.6292104734332995,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.770897203420638,0.3940976887209915,1.1697848721941726,-0.44787827717656054,-0.7791383444580419,0.7337075020075859,0.787682617262226,0.5540111241283486,1.0535507029856133,-1.151338957626657,0.17586311452816358,-1.4599124337560836,-3.202474265051507,-1.3033645167398098,-0.3553353485675434,-3.330819035217374,43,2.416898249243539,-1.3931764852127582,1.695026372278886,3.1771858254934555,-2.8177551427615186,1.0587103521995118,1.6119447149866462,1.338186208338066,1,-1.7426059763376953,363,-0.798630925040573,0.8650650160706496,-1.0521060359376522,3.3679350913607995,0,3.20247426505152,0,0.39409768872099177,0.13925645434725376,-2.3475559671543773,0.08717520977689294,-1.8204616499551178,0.0997227371746755,-1.4585748711002995,-3.7182722880650925,2.5414395644054224,0.7272759774592257,0.5811496431816935,-3.6833971401940766,3.3742776442581617,-1.7898958188850644,2.0202506658136947,-2.5214588442985417,2.918713824682386,3.3022610385709266,2.940789299193703,1.3529870336643608,0.15728432585781604,-3.4414602480865244,2.418971832819822,-1.8773715682959702,1.0611120916136625,-1.0002503862172332,-0.14225812460419665,-0.10566729792595808,-0.485218698934155,1.8185453625101837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.681617237270515,-0.5862506221053312,0.051777972893771014,1.9038196656634847,-0.47686177390915496,-1.5413152230743703,-0.2936225968475093,0.04539358254592721,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.33660039712023787,0.8076362596811754,0.6788295253846591,0.09133559806133239,0.47823654343863664,44,0.05451538887986186,-0.858524560700039,-1.1136800624618082,-0.37530573614452434,0.021478623150025876,-2.3518327057421535,0.10374322895708787,-1.910160516537849,4,0.2942466097458598,44,0.7970352588566759,0.6188060226969888,3.135515086751854,-0.3233134436779893,0,-0.8076362596811621,0,-0.5862506221053309,-0.5317607514792291,-0.09011425746169337,0.2603335118580706,-0.7887354698129848,0.6272329085259614,-0.4895165048104941,2.0989652044206015,2.6073895805759615,1.5702891341811618,2.155883427215194,1.446383473500756,1.5099126182398481,-1.245837995302003,0.9615420028046566,1.5036471041921438,0.7667001383047477,-1.5757311578000155,1.670650660498811,0.12266504927079043,-0.4745020093487925,0.492945681951494,0.28688857439850485,0.05801475900874313,-0.6087038544295191,-0.016694887404682175,-0.9381365246692044,0.1448781922984028,-0.20827863632903598,-0.9288687739419177,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-1.055269691359071,-0.7299508296145977,0.4014249182348234,-0.3450256277220618,-0.8962386966734356,2.3760234102082882,-0.29407021871067046,0.5540111241283486,0.7349686942206863,-1.151338957626657,0.17586311452816358,-0.9805644701003555,-0.475599108233283,0.32764012098781986,1.0976906223938605,-0.028112201067660346,17,2.395059646546902,-0.6583383444673003,-1.1499434349172255,-0.7691347359878394,0.19740122272919308,1.1656718901595853,1.4101789555083104,0.3733162337131654,1,0.9141582663799854,770,-0.798630925040573,1.23980696250883,0.703993144545044,0.977810426340673,0,0.47559910823329604,0,-0.7299508296145973,0.15615204414255995,-0.13184533005036206,1.3947954787802221,-0.22088617686653844,0.6197395732707122,-0.5032820767650829,-0.8543601258667285,-1.5216751732584681,-0.457742941831111,-1.6324449040038638,-0.09061543223705047,-0.6781882500688176,-1.4159873532565512,1.2926439398847034,1.2308251833856847,0.36230531932148297,1.1041718686240725,-0.21057654282592392,0.4649606931536737,-0.8915879626642689,1.314399757920095,1.4666130785140448,-0.3958524072160816,-1.1338621238376019,-0.7822728528942066,-0.49367016188894414,-0.10566729792595808,-0.485218698934155,-0.3877638552050903,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
